スリップレイク
だんだんと温かくなってる気がする。.凍ってるけど、水分補給はたっぷりできた。.ここから出たらたくさん眠ろう。
1,1,1,1,0,0,0,0,0,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,42,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,43,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,27,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,67,-1,-1,0
11,-1,-1,-1,0
-1,43,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,27,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,1
11,65,-1,-1,0
-1,28,-1,-1,0
11,66,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,27,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,1
11,67,-1,-1,0
14,-1,-1,-1,1
11,60,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,60,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
0,70,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,55,-1,-1,0
11,-1,-1,-1,0
11,55,-1,-1,0
11,-1,-1,-1,0
11,55,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,98,0
14,-1,-1,-1,1
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
